   6.000200e-05	   5.908461e+02	   0.000000e+00	   4.047725e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.229044e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   4.723230e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.050210e-05	   6.024587e+02	   0.000000e+00	   4.157121e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.262261e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   4.580618e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.100220e-05	   6.142249e+02	   0.000000e+00	   4.271431e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.296970e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   4.431599e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.150230e-05	   6.261061e+02	   0.000000e+00	   4.390571e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.333145e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   4.276284e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.200240e-05	   6.380639e+02	   0.000000e+00	   4.514432e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.370754e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   4.114814e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.250250e-05	   6.500600e+02	   0.000000e+00	   4.642874e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.409754e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   3.947373e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.300260e-05	   6.620559e+02	   0.000000e+00	   4.775719e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.450091e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   3.774190e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.350270e-05	   6.740132e+02	   0.000000e+00	   4.912752e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.491699e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   3.595549e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.400280e-05	   6.858934e+02	   0.000000e+00	   5.053707e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.534498e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   3.411795e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.450290e-05	   6.976582e+02	   0.000000e+00	   5.198264e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.578392e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   3.223344e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.500300e-05	   7.092691e+02	   0.000000e+00	   5.346045e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.623263e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   3.030692e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.550310e-05	   7.206877e+02	   0.000000e+00	   5.496602e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.668978e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.834420e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.600320e-05	   7.318756e+02	   0.000000e+00	   5.649414e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.715378e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.635208e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.650330e-05	   7.427943e+02	   0.000000e+00	   5.803880e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.762280e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.433841e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.700340e-05	   7.534054e+02	   0.000000e+00	   5.959310e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.809474e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.231215e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.750350e-05	   7.636706e+02	   0.000000e+00	   6.114924e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.856725e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.028351e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   6.800360e-05	   7.735513e+02	   0.000000e+00	   6.269844e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.903764e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   1.826391e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
